('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       845.275us        844.512us                1        845.275us        844.512us
_th_get_device                18.014us         17.952us                1         18.014us         17.952us
convolution                  791.510us        791.264us                1        791.510us        791.264us
_th_get_device                 5.946us          5.824us                1          5.946us          5.824us
_convolution                 745.946us        746.848us                1        745.946us        746.848us
_th_get_device                 5.912us          6.112us                1          5.912us          6.112us
tensor                        33.530us         31.232us                1         33.530us         31.232us
cudnn_convolution            617.034us        626.240us                1        617.034us        626.240us
sum                          693.251us        693.408us                1        693.251us        693.408us
_th_get_device                 6.325us          5.984us                1          6.325us          5.984us
_sum                         643.858us        644.832us                1        643.858us        644.832us
