('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.820us          1.632us                1         13.820us          1.632us
torch::autograd::GraphRoot                  20.540us          1.632us                1         20.540us          1.632us
_th_get_device                               9.367us          1.536us                1          9.367us          1.536us
SumBackward0                               102.951us         94.208us                1        102.951us         94.208us
expand                                      65.748us         63.296us                1         65.748us         63.296us
_th_get_device                               6.016us          6.272us                1          6.016us          6.272us
CudnnConvolutionBackward                   486.930us       9275.488us                1        486.930us       9275.488us
cudnn_convolution_backward                 451.898us       9248.640us                1        451.898us       9248.640us
_th_get_device                               6.525us          1.536us                1          6.525us          1.536us
_th_get_device                               5.431us          1.535us                1          5.431us          1.535us
torch::autograd::AccumulateGrad             49.148us         16.352us                1         49.148us         16.352us
torch::autograd::AccumulateGrad             21.494us          4.000us                1         21.494us          4.000us
