('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.193us         12.640us                1         13.193us         12.640us
torch::autograd::GraphRoot                  18.344us          6.368us                1         18.344us          6.368us
_th_get_device                               8.306us          6.624us                1          8.306us          6.624us
SumBackward0                               112.386us        102.624us                1        112.386us        102.624us
expand                                      72.686us         68.512us                1         72.686us         68.512us
_th_get_device                               6.339us          5.984us                1          6.339us          5.984us
CudnnConvolutionBackward                   455.647us        455.296us                1        455.647us        455.296us
cudnn_convolution_backward                 420.422us        421.024us                1        420.422us        421.024us
_th_get_device                               6.069us          6.112us                1          6.069us          6.112us
_th_get_device                               5.704us          5.728us                1          5.704us          5.728us
torch::autograd::AccumulateGrad             53.446us         54.496us                1         53.446us         54.496us
torch::autograd::AccumulateGrad             24.697us         25.056us                1         24.697us         25.056us
