('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.565us         18.080us                1         18.565us         18.080us
torch::autograd::GraphRoot                  38.473us         11.232us                1         38.473us         11.232us
_th_get_device                              16.986us         12.224us                1         16.986us         12.224us
SumBackward0                               120.754us        105.792us                1        120.754us        105.792us
expand                                      73.114us         69.312us                1         73.114us         69.312us
_th_get_device                               5.294us          5.120us                1          5.294us          5.120us
CudnnConvolutionBackward                   504.503us        504.864us                1        504.503us        504.864us
cudnn_convolution_backward                 453.197us        453.984us                1        453.197us        453.984us
_th_get_device                               5.601us          5.760us                1          5.601us          5.760us
_th_get_device                               4.807us          4.992us                1          4.807us          4.992us
torch::autograd::AccumulateGrad             63.831us         68.608us                1         63.831us         68.608us
torch::autograd::AccumulateGrad             22.200us         22.560us                1         22.200us         22.560us
