('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.463us         14.464us                1         15.463us         14.464us
torch::autograd::GraphRoot                  39.070us         12.192us                1         39.070us         12.192us
_th_get_device                              15.127us         12.992us                1         15.127us         12.992us
SumBackward0                               132.518us        118.048us                1        132.518us        118.048us
expand                                      84.962us         82.720us                1         84.962us         82.720us
_th_get_device                               6.720us          6.592us                1          6.720us          6.592us
CudnnConvolutionBackward                   553.326us        553.472us                1        553.326us        553.472us
cudnn_convolution_backward                 512.777us        513.824us                1        512.777us        513.824us
_th_get_device                               6.948us          6.368us                1          6.948us          6.368us
_th_get_device                               7.045us          6.400us                1          7.045us          6.400us
torch::autograd::AccumulateGrad             63.559us         65.024us                1         63.559us         65.024us
torch::autograd::AccumulateGrad             22.488us         22.784us                1         22.488us         22.784us
