('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.821us      15822.336us                1        678.821us      15822.336us
_th_get_device                12.958us         12.736us                1         12.958us         12.736us
convolution                  625.735us      15774.623us                1        625.735us      15774.623us
_th_get_device                 5.737us          5.824us                1          5.737us          5.824us
_convolution                 589.399us      15743.073us                1        589.399us      15743.073us
_th_get_device                 6.147us          5.536us                1          6.147us          5.536us
tensor                        30.730us         28.032us                1         30.730us         28.032us
cudnn_convolution            480.540us      15644.448us                1        480.540us      15644.448us
sum                        15409.108us        302.847us                1      15409.108us        302.847us
_th_get_device                 6.702us          1.598us                1          6.702us          1.598us
_sum                       15373.676us        292.000us                1      15373.676us        292.000us
