('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.157us          1.888us                1         14.157us          1.888us
torch::autograd::GraphRoot                  27.718us          1.536us                1         27.718us          1.536us
_th_get_device                              26.320us          1.536us                1         26.320us          1.536us
SumBackward0                               107.326us          4.576us                1        107.326us          4.576us
expand                                      69.985us          1.536us                1         69.985us          1.536us
_th_get_device                               6.501us          1.536us                1          6.501us          1.536us
CudnnConvolutionBackward                   629.149us        310.848us                1        629.149us        310.848us
cudnn_convolution_backward                 573.241us        307.808us                1        573.241us        307.808us
_th_get_device                               6.073us          1.568us                1          6.073us          1.568us
_th_get_device                               5.737us          1.888us                1          5.737us          1.888us
torch::autograd::AccumulateGrad             64.101us          4.896us                1         64.101us          4.896us
torch::autograd::AccumulateGrad             21.753us          3.616us                1         21.753us          3.616us
