('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       731.059us       3121.472us                1        731.059us       3121.472us
_th_get_device                10.697us         10.688us                1         10.697us         10.688us
convolution                  685.324us       3082.624us                1        685.324us       3082.624us
_th_get_device                 5.068us          5.024us                1          5.068us          5.024us
_convolution                 652.037us       3054.112us                1        652.037us       3054.112us
_th_get_device                 5.707us          5.280us                1          5.707us          5.280us
tensor                        35.716us         31.264us                1         35.716us         31.264us
cudnn_convolution            522.919us       2933.600us                1        522.919us       2933.600us
sum                         2497.565us        148.576us                1       2497.565us        148.576us
_th_get_device                 5.828us          1.568us                1          5.828us          1.568us
_sum                        2448.677us        125.056us                1       2448.677us        125.056us
