('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.453us         10.656us                1         11.453us         10.656us
torch::autograd::GraphRoot                  23.375us          7.072us                1         23.375us          7.072us
_th_get_device                               9.380us          7.392us                1          9.380us          7.392us
SumBackward0                               122.810us        116.640us                1        122.810us        116.640us
expand                                      86.275us         89.856us                1         86.275us         89.856us
_th_get_device                               5.546us          5.376us                1          5.546us          5.376us
CudnnConvolutionBackward                   583.079us        748.736us                1        583.079us        748.736us
cudnn_convolution_backward                 549.117us        721.984us                1        549.117us        721.984us
_th_get_device                               5.708us          1.600us                1          5.708us          1.600us
_th_get_device                               4.987us          1.600us                1          4.987us          1.600us
torch::autograd::AccumulateGrad             71.348us          4.512us                1         71.348us          4.512us
torch::autograd::AccumulateGrad             19.767us          4.096us                1         19.767us          4.096us
