('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       566.662us        614.752us                1        566.662us        614.752us
_th_get_device                10.729us         10.368us                1         10.729us         10.368us
convolution                  522.804us        576.352us                1        522.804us        576.352us
_th_get_device                 5.226us          5.280us                1          5.226us          5.280us
_convolution                 491.838us        549.472us                1        491.838us        549.472us
_th_get_device                 5.378us          5.184us                1          5.378us          5.184us
tensor                        31.373us         27.392us                1         31.373us         27.392us
cudnn_convolution            391.403us        458.048us                1        391.403us        458.048us
sum                          216.679us        204.960us                1        216.679us        204.960us
_th_get_device                 5.797us          2.240us                1          5.797us          2.240us
_sum                         181.673us        182.912us                1        181.673us        182.912us
