('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.028us          1.536us                1         11.028us          1.536us
torch::autograd::GraphRoot                  29.552us          1.536us                1         29.552us          1.536us
_th_get_device                              10.299us          1.504us                1         10.299us          1.504us
SumBackward0                                65.316us          4.608us                1         65.316us          4.608us
expand                                      36.823us          1.536us                1         36.823us          1.536us
_th_get_device                               9.603us          1.600us                1          9.603us          1.600us
CudnnConvolutionBackward                   317.262us       3583.136us                1        317.262us       3583.136us
cudnn_convolution_backward                 282.328us       3580.064us                1        282.328us       3580.064us
_th_get_device                               4.283us          1.504us                1          4.283us          1.504us
_th_get_device                               3.901us          1.536us                1          3.901us          1.536us
torch::autograd::AccumulateGrad             69.782us         13.568us                1         69.782us         13.568us
clone                                       56.880us         10.432us                1         56.880us         10.432us
torch::autograd::AccumulateGrad             31.655us          8.992us                1         31.655us          8.992us
clone                                       18.461us          3.872us                1         18.461us          3.872us
