('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       544.957us        544.448us                1        544.957us        544.448us
_th_get_device                 9.829us          9.600us                1          9.829us          9.600us
convolution                  503.292us        503.104us                1        503.292us        503.104us
_th_get_device                 5.746us          6.048us                1          5.746us          6.048us
_convolution                 468.575us        468.544us                1        468.575us        468.544us
_th_get_device                 5.916us          5.888us                1          5.916us          5.888us
tensor                        21.872us         17.632us                1         21.872us         17.632us
cudnn_convolution            376.660us        377.440us                1        376.660us        377.440us
sum                          200.895us        200.160us                1        200.895us        200.160us
_th_get_device                 6.497us          6.368us                1          6.497us          6.368us
_sum                         162.071us        162.720us                1        162.071us        162.720us
