('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.590us        769.344us                1        619.590us        769.344us
_th_get_device                29.669us         29.760us                1         29.669us         29.760us
convolution                  552.166us        706.944us                1        552.166us        706.944us
_th_get_device                 5.784us          5.824us                1          5.784us          5.824us
_convolution                 513.346us        672.640us                1        513.346us        672.640us
_th_get_device                 6.269us          6.336us                1          6.269us          6.336us
tensor                        30.072us         27.008us                1         30.072us         27.008us
cudnn_convolution            409.172us        577.152us                1        409.172us        577.152us
sum                          280.956us        165.952us                1        280.956us        165.952us
_th_get_device                 6.210us          1.600us                1          6.210us          1.600us
_sum                         239.948us        154.304us                1        239.948us        154.304us
