('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.740us       2206.432us                1        660.740us       2206.432us
_th_get_device                13.797us         13.632us                1         13.797us         13.632us
convolution                  604.894us       2155.936us                1        604.894us       2155.936us
_th_get_device                 7.752us          7.360us                1          7.752us          7.360us
_convolution                 547.152us       2104.352us                1        547.152us       2104.352us
_th_get_device                 7.368us          7.040us                1          7.368us          7.040us
tensor                        32.318us         29.888us                1         32.318us         29.888us
cudnn_convolution            429.977us       1998.080us                1        429.977us       1998.080us
sum                         1906.136us        397.920us                1       1906.136us        397.920us
_th_get_device                 8.047us          1.568us                1          8.047us          1.568us
_sum                        1864.338us        386.240us                1       1864.338us        386.240us
