('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.796us         12.736us                1         13.796us         12.736us
torch::autograd::GraphRoot                  26.041us          9.312us                1         26.041us          9.312us
_th_get_device                              12.002us          9.536us                1         12.002us          9.536us
SumBackward0                               274.372us        266.240us                1        274.372us        266.240us
expand                                     113.932us         93.024us                1        113.932us         93.024us
_th_get_device                               8.160us          7.904us                1          8.160us          7.904us
CudnnConvolutionBackward                   532.039us        737.120us                1        532.039us        737.120us
cudnn_convolution_backward                 489.704us        704.384us                1        489.704us        704.384us
_th_get_device                               7.932us          1.600us                1          7.932us          1.600us
_th_get_device                              12.078us          1.632us                1         12.078us          1.632us
torch::autograd::AccumulateGrad             52.957us          5.120us                1         52.957us          5.120us
torch::autograd::AccumulateGrad             29.888us          3.872us                1         29.888us          3.872us
