('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.496us         20.480us                1         21.496us         20.480us
torch::autograd::GraphRoot                  34.766us         10.112us                1         34.766us         10.112us
_th_get_device                              15.176us         11.136us                1         15.176us         11.136us
SumBackward0                               149.434us        134.240us                1        149.434us        134.240us
expand                                      92.447us         88.320us                1         92.447us         88.320us
_th_get_device                               6.544us          6.080us                1          6.544us          6.080us
CudnnConvolutionBackward                   609.669us       2129.952us                1        609.669us       2129.952us
cudnn_convolution_backward                 572.883us       2101.056us                1        572.883us       2101.056us
_th_get_device                               6.351us          1.696us                1          6.351us          1.696us
_th_get_device                               5.497us          1.568us                1          5.497us          1.568us
torch::autograd::AccumulateGrad            154.208us         10.720us                1        154.208us         10.720us
clone                                      137.764us          7.328us                1        137.764us          7.328us
torch::autograd::AccumulateGrad             66.321us          7.360us                1         66.321us          7.360us
clone                                       45.393us          4.224us                1         45.393us          4.224us
