('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.225us       2981.248us                1        611.225us       2981.248us
_th_get_device                10.877us         10.624us                1         10.877us         10.624us
convolution                  564.606us       2939.648us                1        564.606us       2939.648us
_th_get_device                 5.114us          5.088us                1          5.114us          5.088us
_convolution                 529.552us       2908.096us                1        529.552us       2908.096us
_th_get_device                 5.873us          5.120us                1          5.873us          5.120us
tensor                        28.098us         25.632us                1         28.098us         25.632us
cudnn_convolution            422.578us       2810.144us                1        422.578us       2810.144us
sum                         2545.603us        218.144us                1       2545.603us        218.144us
_th_get_device                 5.733us          1.632us                1          5.733us          1.632us
_sum                        2508.728us        206.912us                1       2508.728us        206.912us
