('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.328us         13.536us                1         15.328us         13.536us
torch::autograd::GraphRoot                  30.304us         10.304us                1         30.304us         10.304us
_th_get_device                              12.903us         10.720us                1         12.903us         10.720us
SumBackward0                                82.688us         72.992us                1         82.688us         72.992us
expand                                      53.223us         51.808us                1         53.223us         51.808us
_th_get_device                               3.607us          4.160us                1          3.607us          4.160us
CudnnConvolutionBackward                   331.032us       1718.048us                1        331.032us       1718.048us
cudnn_convolution_backward                 308.938us       1701.440us                1        308.938us       1701.440us
_th_get_device                               3.630us          1.600us                1          3.630us          1.600us
_th_get_device                               3.463us          1.600us                1          3.463us          1.600us
torch::autograd::AccumulateGrad             38.258us          4.768us                1         38.258us          4.768us
torch::autograd::AccumulateGrad             13.442us          3.872us                1         13.442us          3.872us
