('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.714us         13.312us                1         13.714us         13.312us
torch::autograd::GraphRoot                  26.949us          7.712us                1         26.949us          7.712us
_th_get_device                              10.435us          7.808us                1         10.435us          7.808us
SumBackward0                               136.106us        125.248us                1        136.106us        125.248us
expand                                      91.167us         89.472us                1         91.167us         89.472us
_th_get_device                              67.196us         16.704us                1         67.196us         16.704us
CudnnConvolutionBackward                   382.694us        430.336us                1        382.694us        430.336us
cudnn_convolution_backward                 333.726us        388.864us                1        333.726us        388.864us
_th_get_device                               5.401us          1.600us                1          5.401us          1.600us
_th_get_device                               5.047us          1.632us                1          5.047us          1.632us
torch::autograd::AccumulateGrad             56.481us         44.160us                1         56.481us         44.160us
torch::autograd::AccumulateGrad             19.640us         19.936us                1         19.640us         19.936us
