('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.281us         13.248us                1         14.281us         13.248us
torch::autograd::GraphRoot                  32.829us         10.304us                1         32.829us         10.304us
_th_get_device                              13.420us          9.632us                1         13.420us          9.632us
SumBackward0                                88.572us         77.984us                1         88.572us         77.984us
expand                                      56.062us         53.856us                1         56.062us         53.856us
_th_get_device                               3.750us          3.776us                1          3.750us          3.776us
CudnnConvolutionBackward                   299.413us       1104.832us                1        299.413us       1104.832us
cudnn_convolution_backward                 277.050us       1087.040us                1        277.050us       1087.040us
_th_get_device                               3.828us          1.600us                1          3.828us          1.600us
_th_get_device                               3.217us          1.600us                1          3.217us          1.600us
torch::autograd::AccumulateGrad             40.044us          5.984us                1         40.044us          5.984us
torch::autograd::AccumulateGrad             14.705us          3.872us                1         14.705us          3.872us
