('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       714.559us        959.744us                1        714.559us        959.744us
_th_get_device                13.981us         13.952us                1         13.981us         13.952us
convolution                  661.510us        912.224us                1        661.510us        912.224us
_th_get_device                 7.459us          7.232us                1          7.459us          7.232us
_convolution                 619.487us        875.808us                1        619.487us        875.808us
_th_get_device                 7.269us          6.432us                1          7.269us          6.432us
tensor                        29.219us         26.592us                1         29.219us         26.592us
cudnn_convolution            501.642us        768.960us                1        501.642us        768.960us
sum                          390.143us        187.456us                1        390.143us        187.456us
_th_get_device                 7.674us          1.600us                1          7.674us          1.600us
_sum                         343.462us        175.104us                1        343.462us        175.104us
