('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.897us       1041.696us                1        630.897us       1041.696us
_th_get_device                14.286us         13.696us                1         14.286us         13.696us
convolution                  583.521us       1000.320us                1        583.521us       1000.320us
_th_get_device                 7.029us          6.848us                1          7.029us          6.848us
_convolution                 543.095us        965.376us                1        543.095us        965.376us
_th_get_device                 7.267us          6.656us                1          7.267us          6.656us
tensor                        51.864us         30.880us                1         51.864us         30.880us
cudnn_convolution            406.404us        840.128us                1        406.404us        840.128us
sum                          464.095us         92.320us                1        464.095us         92.320us
_th_get_device                 7.766us          1.600us                1          7.766us          1.600us
_sum                         419.033us         80.928us                1        419.033us         80.928us
