('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.680us         17.984us                1         18.680us         17.984us
torch::autograd::GraphRoot                  18.509us          5.728us                1         18.509us          5.728us
_th_get_device                              10.527us          5.952us                1         10.527us          5.952us
SumBackward0                               102.985us         94.528us                1        102.985us         94.528us
expand                                      62.656us         58.880us                1         62.656us         58.880us
_th_get_device                               5.910us          8.640us                1          5.910us          8.640us
CudnnConvolutionBackward                   408.325us       5988.544us                1        408.325us       5988.544us
cudnn_convolution_backward                 372.870us       5960.224us                1        372.870us       5960.224us
_th_get_device                               6.016us          1.568us                1          6.016us          1.568us
_th_get_device                               5.356us          1.504us                1          5.356us          1.504us
torch::autograd::AccumulateGrad            139.452us         17.344us                1        139.452us         17.344us
clone                                      122.543us         14.272us                1        122.543us         14.272us
torch::autograd::AccumulateGrad             52.229us          6.816us                1         52.229us          6.816us
clone                                       36.655us          3.744us                1         36.655us          3.744us
