('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       832.913us        970.176us                1        832.913us        970.176us
_th_get_device                33.499us         32.960us                1         33.499us         32.960us
convolution                  746.627us        890.080us                1        746.627us        890.080us
_th_get_device                 7.211us          6.784us                1          7.211us          6.784us
_convolution                 696.912us        845.888us                1        696.912us        845.888us
_th_get_device                 6.896us          6.496us                1          6.896us          6.496us
tensor                        73.269us         68.640us                1         73.269us         68.640us
cudnn_convolution            506.070us        666.048us                1        506.070us        666.048us
sum                          269.814us        202.752us                1        269.814us        202.752us
_th_get_device                 8.270us          1.568us                1          8.270us          1.568us
_sum                         217.646us        190.592us                1        217.646us        190.592us
