('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       726.995us      10191.680us                1        726.995us      10191.680us
_th_get_device                12.641us         12.544us                1         12.641us         12.544us
convolution                  678.589us      10148.832us                1        678.589us      10148.832us
_th_get_device                 6.454us          5.824us                1          6.454us          5.824us
_convolution                 641.006us      10115.968us                1        641.006us      10115.968us
_th_get_device                 5.867us          5.856us                1          5.867us          5.856us
tensor                        32.930us         30.688us                1         32.930us         30.688us
cudnn_convolution            529.140us      10013.344us                1        529.140us      10013.344us
sum                         9612.490us        186.944us                1       9612.490us        186.944us
_th_get_device                 6.666us          1.985us                1          6.666us          1.985us
_sum                        9573.511us        175.424us                1       9573.511us        175.424us
