('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.841us         13.824us                1         14.841us         13.824us
torch::autograd::GraphRoot                  25.109us          7.648us                1         25.109us          7.648us
_th_get_device                              10.591us          8.416us                1         10.591us          8.416us
SumBackward0                                99.897us         88.032us                1         99.897us         88.032us
expand                                      61.803us         59.200us                1         61.803us         59.200us
_th_get_device                              11.301us          6.400us                1         11.301us          6.400us
CudnnConvolutionBackward                   429.603us       3875.680us                1        429.603us       3875.680us
cudnn_convolution_backward                 384.614us       3839.008us                1        384.614us       3839.008us
_th_get_device                               6.300us          1.600us                1          6.300us          1.600us
_th_get_device                               5.591us          1.632us                1          5.591us          1.632us
torch::autograd::AccumulateGrad             43.746us          6.880us                1         43.746us          6.880us
torch::autograd::AccumulateGrad             20.866us          3.872us                1         20.866us          3.872us
