('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       363.369us        906.144us                1        363.369us        906.144us
_th_get_device                 6.338us          6.176us                1          6.338us          6.176us
convolution                  337.837us        882.816us                1        337.837us        882.816us
_th_get_device                 4.028us          3.936us                1          4.028us          3.936us
_convolution                 314.987us        862.624us                1        314.987us        862.624us
_th_get_device                 4.124us          3.968us                1          4.124us          3.968us
tensor                        14.079us         12.928us                1         14.079us         12.928us
cudnn_convolution            256.266us        808.960us                1        256.266us        808.960us
sum                          673.900us        156.544us                1        673.900us        156.544us
_th_get_device                 4.161us          1.568us                1          4.161us          1.568us
_sum                         647.470us        148.032us                1        647.470us        148.032us
