('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.174us         13.216us                1         14.174us         13.216us
torch::autograd::GraphRoot                  26.440us          8.608us                1         26.440us          8.608us
_th_get_device                              11.098us          8.896us                1         11.098us          8.896us
SumBackward0                                92.262us         83.808us                1         92.262us         83.808us
expand                                      56.797us         54.912us                1         56.797us         54.912us
_th_get_device                               6.075us          6.016us                1          6.075us          6.016us
CudnnConvolutionBackward                   366.377us       1651.360us                1        366.377us       1651.360us
cudnn_convolution_backward                 337.082us       1629.472us                1        337.082us       1629.472us
_th_get_device                               6.136us          1.600us                1          6.136us          1.600us
_th_get_device                               5.378us          1.600us                1          5.378us          1.600us
torch::autograd::AccumulateGrad             34.340us          4.480us                1         34.340us          4.480us
torch::autograd::AccumulateGrad             25.714us          4.064us                1         25.714us          4.064us
