('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.636us         18.112us                1         18.636us         18.112us
torch::autograd::GraphRoot                  38.016us         11.296us                1         38.016us         11.296us
_th_get_device                              16.102us         16.448us                1         16.102us         16.448us
SumBackward0                               113.613us         99.616us                1        113.613us         99.616us
expand                                      70.758us         67.040us                1         70.758us         67.040us
_th_get_device                               5.522us          5.312us                1          5.522us          5.312us
CudnnConvolutionBackward                   444.443us       2136.448us                1        444.443us       2136.448us
cudnn_convolution_backward                 414.918us       2114.656us                1        414.918us       2114.656us
_th_get_device                               5.658us          1.600us                1          5.658us          1.600us
_th_get_device                               5.008us          1.632us                1          5.008us          1.632us
torch::autograd::AccumulateGrad            156.771us          9.984us                1        156.771us          9.984us
clone                                      141.961us          6.784us                1        141.961us          6.784us
torch::autograd::AccumulateGrad             53.877us          7.104us                1         53.877us          7.104us
clone                                       41.619us          3.904us                1         41.619us          3.904us
