('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       347.696us      13917.632us                1        347.696us      13917.632us
_th_get_device                 6.503us          6.528us                1          6.503us          6.528us
convolution                  321.099us      13892.992us                1        321.099us      13892.992us
_th_get_device                 3.694us          3.712us                1          3.694us          3.712us
_convolution                 298.400us      13873.408us                1        298.400us      13873.408us
_th_get_device                 4.254us          3.744us                1          4.254us          3.744us
tensor                        15.642us         13.152us                1         15.642us         13.152us
cudnn_convolution            238.918us      13818.272us                1        238.918us      13818.272us
sum                        13711.714us        158.912us                1      13711.714us        158.912us
_th_get_device                 4.304us          1.568us                1          4.304us          1.568us
_sum                       13685.470us        150.176us                1      13685.470us        150.176us
