('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       830.746us      13335.072us                1        830.746us      13335.072us
_th_get_device                19.967us         19.776us                1         19.967us         19.776us
convolution                  772.650us      13283.584us                1        772.650us      13283.584us
_th_get_device                 7.155us          7.040us                1          7.155us          7.040us
_convolution                 730.912us      13247.424us                1        730.912us      13247.424us
_th_get_device                11.629us         11.168us                1         11.629us         11.168us
tensor                        35.724us         31.200us                1         35.724us         31.200us
cudnn_convolution            587.748us      13115.008us                1        587.748us      13115.008us
sum                        12632.822us        179.424us                1      12632.822us        179.424us
_th_get_device                 7.753us          1.600us                1          7.753us          1.600us
_sum                       12583.398us        169.408us                1      12583.398us        169.408us
