('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       363.249us        373.504us                1        363.249us        373.504us
_th_get_device                 7.093us          7.680us                1          7.093us          7.680us
convolution                  337.373us        349.312us                1        337.373us        349.312us
_th_get_device                 6.290us          3.968us                1          6.290us          3.968us
_convolution                 311.221us        326.592us                1        311.221us        326.592us
_th_get_device                 3.921us          3.424us                1          3.921us          3.424us
tensor                        13.775us         11.392us                1         13.775us         11.392us
cudnn_convolution            251.750us        272.096us                1        251.750us        272.096us
sum                          133.182us        132.864us                1        133.182us        132.864us
_th_get_device                 4.125us          3.808us                1          4.125us          3.808us
_sum                         111.403us        112.032us                1        111.403us        112.032us
