('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       752.403us       1926.208us                1        752.403us       1926.208us
_th_get_device                13.301us         12.512us                1         13.301us         12.512us
convolution                  694.615us       1874.720us                1        694.615us       1874.720us
_th_get_device                 7.167us          6.624us                1          7.167us          6.624us
_convolution                 654.207us       1840.032us                1        654.207us       1840.032us
_th_get_device                 7.097us          6.560us                1          7.097us          6.560us
tensor                        35.547us         30.912us                1         35.547us         30.912us
cudnn_convolution            529.149us       1725.504us                1        529.149us       1725.504us
sum                         1324.803us        201.760us                1       1324.803us        201.760us
_th_get_device                 7.698us          1.600us                1          7.698us          1.600us
_sum                        1276.536us        189.632us                1       1276.536us        189.632us
