('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.778us         11.200us                1         11.778us         11.200us
torch::autograd::GraphRoot                  26.698us          9.472us                1         26.698us          9.472us
_th_get_device                              12.795us          8.768us                1         12.795us          8.768us
SumBackward0                                73.647us         69.088us                1         73.647us         69.088us
expand                                      44.661us         41.536us                1         44.661us         41.536us
_th_get_device                               8.634us          8.640us                1          8.634us          8.640us
CudnnConvolutionBackward                   403.652us      40966.432us                1        403.652us      40966.432us
cudnn_convolution_backward                 374.358us      40940.929us                1        374.358us      40940.929us
_th_get_device                               5.293us          1.598us                1          5.293us          1.598us
_th_get_device                               4.940us          1.568us                1          4.940us          1.568us
torch::autograd::AccumulateGrad             49.585us         44.926us                1         49.585us         44.926us
torch::autograd::AccumulateGrad             18.299us          4.322us                1         18.299us          4.322us
