('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.521us       6321.984us                1        624.521us       6321.984us
_th_get_device                14.340us         14.016us                1         14.340us         14.016us
convolution                  577.924us       6280.512us                1        577.924us       6280.512us
_th_get_device                 5.810us          5.984us                1          5.810us          5.984us
_convolution                 541.444us       6248.256us                1        541.444us       6248.256us
_th_get_device                 6.656us          5.856us                1          6.656us          5.856us
tensor                        35.014us         30.144us                1         35.014us         30.144us
cudnn_convolution            430.625us       6146.816us                1        430.625us       6146.816us
sum                         5931.016us        275.104us                1       5931.016us        275.104us
_th_get_device                 6.866us          1.600us                1          6.866us          1.600us
_sum                        5885.319us        261.440us                1       5885.319us        261.440us
