('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.328us         12.800us                1         13.328us         12.800us
torch::autograd::GraphRoot                  30.107us          9.280us                1         30.107us          9.280us
_th_get_device                              11.564us          9.344us                1         11.564us          9.344us
SumBackward0                               108.237us         95.712us                1        108.237us         95.712us
expand                                      67.423us         65.248us                1         67.423us         65.248us
_th_get_device                               5.820us          5.504us                1          5.820us          5.504us
CudnnConvolutionBackward                   492.623us        969.824us                1        492.623us        969.824us
cudnn_convolution_backward                 455.436us        940.320us                1        455.436us        940.320us
_th_get_device                               5.652us          1.632us                1          5.652us          1.632us
_th_get_device                               5.601us          1.600us                1          5.601us          1.600us
torch::autograd::AccumulateGrad            103.298us          7.968us                1        103.298us          7.968us
clone                                       80.416us          4.736us                1         80.416us          4.736us
torch::autograd::AccumulateGrad             42.640us          7.104us                1         42.640us          7.104us
clone                                       30.710us          3.904us                1         30.710us          3.904us
