('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.468us         13.792us                1         14.468us         13.792us
torch::autograd::GraphRoot                  21.434us          7.360us                1         21.434us          7.360us
_th_get_device                              10.371us          8.096us                1         10.371us          8.096us
SumBackward0                               112.209us        104.032us                1        112.209us        104.032us
expand                                      68.632us         66.176us                1         68.632us         66.176us
_th_get_device                               5.661us          5.664us                1          5.661us          5.664us
CudnnConvolutionBackward                   670.012us       1796.064us                1        670.012us       1796.064us
cudnn_convolution_backward                 601.114us       1735.296us                1        601.114us       1735.296us
_th_get_device                               5.611us          1.600us                1          5.611us          1.600us
_th_get_device                               4.982us          1.600us                1          4.982us          1.600us
torch::autograd::AccumulateGrad             77.002us          5.952us                1         77.002us          5.952us
torch::autograd::AccumulateGrad             21.053us          3.872us                1         21.053us          3.872us
