('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.303us        656.768us                1        658.303us        656.768us
_th_get_device                13.794us         13.664us                1         13.794us         13.664us
convolution                  607.010us        606.944us                1        607.010us        606.944us
_th_get_device                 7.256us          6.816us                1          7.256us          6.816us
_convolution                 567.426us        567.488us                1        567.426us        567.488us
_th_get_device                 7.665us          7.296us                1          7.665us          7.296us
tensor                        30.917us         28.416us                1         30.917us         28.416us
cudnn_convolution            449.936us        455.424us                1        449.936us        455.424us
sum                          240.614us        239.296us                1        240.614us        239.296us
_th_get_device                 8.502us          8.128us                1          8.502us          8.128us
_sum                         195.963us        197.344us                1        195.963us        197.344us
