('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1026.352us       2202.240us                1       1026.352us       2202.240us
_th_get_device                31.537us         31.168us                1         31.537us         31.168us
convolution                  945.407us       2127.104us                1        945.407us       2127.104us
_th_get_device                 7.182us          7.008us                1          7.182us          7.008us
_convolution                 902.335us       2089.600us                1        902.335us       2089.600us
_th_get_device                 7.295us          6.880us                1          7.295us          6.880us
tensor                        47.102us         42.496us                1         47.102us         42.496us
cudnn_convolution            728.477us       1926.912us                1        728.477us       1926.912us
sum                         1281.086us        160.320us                1       1281.086us        160.320us
_th_get_device                 7.706us          1.600us                1          7.706us          1.600us
_sum                        1231.700us        147.616us                1       1231.700us        147.616us
