('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.975us      18449.056us                1        680.975us      18449.056us
_th_get_device                13.644us         13.664us                1         13.644us         13.664us
convolution                  630.384us      18404.448us                1        630.384us      18404.448us
_th_get_device                 7.177us          6.944us                1          7.177us          6.944us
_convolution                 589.759us      18368.640us                1        589.759us      18368.640us
_th_get_device                 7.471us          6.912us                1          7.471us          6.912us
tensor                        38.350us         33.632us                1         38.350us         33.632us
cudnn_convolution            469.689us      18260.064us                1        469.689us      18260.064us
sum                        17977.089us        247.135us                1      17977.089us        247.135us
_th_get_device                 8.510us          1.598us                1          8.510us          1.598us
_sum                       17931.639us        236.673us                1      17931.639us        236.673us
