('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.878us        627.456us                1        628.878us        627.456us
_th_get_device                12.299us         12.320us                1         12.299us         12.320us
convolution                  578.484us        578.560us                1        578.484us        578.560us
_th_get_device                 6.017us          6.016us                1          6.017us          6.016us
_convolution                 542.527us        542.656us                1        542.527us        542.656us
_th_get_device                 6.194us          5.696us                1          6.194us          5.696us
tensor                        29.554us         26.752us                1         29.554us         26.752us
cudnn_convolution            438.983us        440.032us                1        438.983us        440.032us
sum                          344.084us        343.424us                1        344.084us        343.424us
_th_get_device                 8.365us          7.936us                1          8.365us          7.936us
_sum                         290.924us        291.520us                1        290.924us        291.520us
