('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.161us       3564.576us                1        637.161us       3564.576us
_th_get_device                12.682us         12.256us                1         12.682us         12.256us
convolution                  588.825us       3521.888us                1        588.825us       3521.888us
_th_get_device                 5.929us          5.952us                1          5.929us          5.952us
_convolution                 552.813us       3490.464us                1        552.813us       3490.464us
_th_get_device                 6.088us          5.728us                1          6.088us          5.728us
tensor                        30.655us         28.096us                1         30.655us         28.096us
cudnn_convolution            446.528us       3393.440us                1        446.528us       3393.440us
sum                         3070.230us        178.144us                1       3070.230us        178.144us
_th_get_device                 6.561us          1.600us                1          6.561us          1.600us
_sum                        3017.889us        166.208us                1       3017.889us        166.208us
