('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.389us         11.584us                1         12.389us         11.584us
torch::autograd::GraphRoot                  26.824us          9.184us                1         26.824us          9.184us
_th_get_device                              11.417us          9.184us                1         11.417us          9.184us
SumBackward0                               100.665us         89.504us                1        100.665us         89.504us
expand                                      59.925us         57.376us                1         59.925us         57.376us
_th_get_device                               5.988us          6.304us                1          5.988us          6.304us
CudnnConvolutionBackward                   385.375us        600.672us                1        385.375us        600.672us
cudnn_convolution_backward                 336.727us        560.192us                1        336.727us        560.192us
_th_get_device                               6.088us          1.632us                1          6.088us          1.632us
_th_get_device                               5.870us          1.664us                1          5.870us          1.664us
torch::autograd::AccumulateGrad             46.984us          4.544us                1         46.984us          4.544us
torch::autograd::AccumulateGrad             21.308us          3.840us                1         21.308us          3.840us
