('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.412us        753.088us                1        598.412us        753.088us
_th_get_device                13.394us         13.280us                1         13.394us         13.280us
convolution                  549.391us        708.960us                1        549.391us        708.960us
_th_get_device                 5.861us          5.856us                1          5.861us          5.856us
_convolution                 513.082us        677.728us                1        513.082us        677.728us
_th_get_device                 6.052us          5.632us                1          6.052us          5.632us
tensor                        32.344us         29.632us                1         32.344us         29.632us
cudnn_convolution            403.159us        577.568us                1        403.159us        577.568us
sum                          228.785us        107.520us                1        228.785us        107.520us
_th_get_device                 7.030us          1.600us                1          7.030us          1.600us
_sum                         189.740us         96.320us                1        189.740us         96.320us
