('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.635us         12.512us                1         12.635us         12.512us
torch::autograd::GraphRoot                  26.265us          9.696us                1         26.265us          9.696us
_th_get_device                              11.793us          9.120us                1         11.793us          9.120us
SumBackward0                               116.689us        107.936us                1        116.689us        107.936us
expand                                      75.323us         72.960us                1         75.323us         72.960us
_th_get_device                               5.814us          6.016us                1          5.814us          6.016us
CudnnConvolutionBackward                   432.131us       2760.224us                1        432.131us       2760.224us
cudnn_convolution_backward                 395.492us       2731.392us                1        395.492us       2731.392us
_th_get_device                               5.969us          1.568us                1          5.969us          1.568us
_th_get_device                               5.697us          1.568us                1          5.697us          1.568us
torch::autograd::AccumulateGrad             47.131us         10.016us                1         47.131us         10.016us
torch::autograd::AccumulateGrad             20.434us          3.872us                1         20.434us          3.872us
