('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.856us         11.232us                1         11.856us         11.232us
torch::autograd::GraphRoot                  23.554us          8.128us                1         23.554us          8.128us
_th_get_device                              10.390us          8.416us                1         10.390us          8.416us
SumBackward0                               105.847us         91.968us                1        105.847us         91.968us
expand                                      79.325us         71.200us                1         79.325us         71.200us
_th_get_device                               5.495us          5.440us                1          5.495us          5.440us
CudnnConvolutionBackward                   587.931us        944.352us                1        587.931us        944.352us
cudnn_convolution_backward                 546.372us        902.464us                1        546.372us        902.464us
_th_get_device                               5.598us          9.312us                1          5.598us          9.312us
_th_get_device                               5.138us          1.920us                1          5.138us          1.920us
torch::autograd::AccumulateGrad             53.751us          4.736us                1         53.751us          4.736us
torch::autograd::AccumulateGrad             21.121us          3.616us                1         21.121us          3.616us
