('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              37.691us         32.320us                1         37.691us         32.320us
torch::autograd::GraphRoot                  40.793us         19.712us                1         40.793us         19.712us
_th_get_device                              16.709us          8.960us                1         16.709us          8.960us
SumBackward0                               164.028us        149.344us                1        164.028us        149.344us
expand                                     116.711us        108.352us                1        116.711us        108.352us
_th_get_device                               5.829us          5.760us                1          5.829us          5.760us
CudnnConvolutionBackward                   710.538us       5807.872us                1        710.538us       5807.872us
cudnn_convolution_backward                 661.585us       5766.912us                1        661.585us       5766.912us
_th_get_device                              13.261us          1.600us                1         13.261us          1.600us
_th_get_device                               5.368us          1.600us                1          5.368us          1.600us
torch::autograd::AccumulateGrad            100.288us         15.584us                1        100.288us         15.584us
torch::autograd::AccumulateGrad             27.657us          4.512us                1         27.657us          4.512us
