('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       789.786us       2022.496us                1        789.786us       2022.496us
_th_get_device                12.703us         12.352us                1         12.703us         12.352us
convolution                  740.581us       1978.976us                1        740.581us       1978.976us
_th_get_device                 7.260us          7.168us                1          7.260us          7.168us
_convolution                 699.733us       1944.192us                1        699.733us       1944.192us
_th_get_device                 7.866us          7.200us                1          7.866us          7.200us
tensor                        33.299us         30.560us                1         33.299us         30.560us
cudnn_convolution            569.675us       1817.952us                1        569.675us       1817.952us
sum                         1379.359us        198.656us                1       1379.359us        198.656us
_th_get_device                12.004us          1.536us                1         12.004us          1.536us
_sum                        1325.123us        186.848us                1       1325.123us        186.848us
