('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.145us          1.536us                1         13.145us          1.536us
torch::autograd::GraphRoot                  23.842us          1.536us                1         23.842us          1.536us
_th_get_device                              26.920us          1.504us                1         26.920us          1.504us
SumBackward0                               132.778us          4.672us                1        132.778us          4.672us
expand                                      86.166us          1.504us                1         86.166us          1.504us
_th_get_device                               7.907us          1.568us                1          7.907us          1.568us
CudnnConvolutionBackward                   668.351us       3533.760us                1        668.351us       3533.760us
cudnn_convolution_backward                 626.775us       3530.656us                1        626.775us       3530.656us
_th_get_device                               8.306us          1.888us                1          8.306us          1.888us
_th_get_device                               7.374us          1.504us                1          7.374us          1.504us
torch::autograd::AccumulateGrad             66.993us          6.944us                1         66.993us          6.944us
torch::autograd::AccumulateGrad             45.368us          3.584us                1         45.368us          3.584us
