('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.101us         12.576us                1         13.101us         12.576us
torch::autograd::GraphRoot                  17.311us          6.496us                1         17.311us          6.496us
_th_get_device                               8.262us          6.976us                1          8.262us          6.976us
SumBackward0                               100.979us         93.760us                1        100.979us         93.760us
expand                                      70.059us         68.256us                1         70.059us         68.256us
_th_get_device                               6.147us          5.984us                1          6.147us          5.984us
CudnnConvolutionBackward                   484.936us       2739.360us                1        484.936us       2739.360us
cudnn_convolution_backward                 445.673us       2708.608us                1        445.673us       2708.608us
_th_get_device                               6.098us          1.632us                1          6.098us          1.632us
_th_get_device                               5.742us          1.600us                1          5.742us          1.600us
torch::autograd::AccumulateGrad             44.652us          6.272us                1         44.652us          6.272us
torch::autograd::AccumulateGrad             20.536us          4.096us                1         20.536us          4.096us
