('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.564us         13.440us                1         14.564us         13.440us
torch::autograd::GraphRoot                  31.378us         10.208us                1         31.378us         10.208us
_th_get_device                              13.685us         11.008us                1         13.685us         11.008us
SumBackward0                               121.292us        109.312us                1        121.292us        109.312us
expand                                      76.949us         74.752us                1         76.949us         74.752us
_th_get_device                               5.956us          6.016us                1          5.956us          6.016us
CudnnConvolutionBackward                   462.004us        461.440us                1        462.004us        461.440us
cudnn_convolution_backward                 428.870us        432.128us                1        428.870us        432.128us
_th_get_device                               5.969us          6.048us                1          5.969us          6.048us
_th_get_device                               5.500us          5.632us                1          5.500us          5.632us
torch::autograd::AccumulateGrad             47.315us         48.064us                1         47.315us         48.064us
torch::autograd::AccumulateGrad             28.075us         29.248us                1         28.075us         29.248us
