('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.595us         11.168us                1         11.595us         11.168us
torch::autograd::GraphRoot                  29.606us          9.824us                1         29.606us          9.824us
_th_get_device                              11.553us          9.376us                1         11.553us          9.376us
SumBackward0                               111.268us         98.624us                1        111.268us         98.624us
expand                                      70.823us         68.384us                1         70.823us         68.384us
_th_get_device                               6.021us          6.112us                1          6.021us          6.112us
CudnnConvolutionBackward                   641.901us       8432.448us                1        641.901us       8432.448us
cudnn_convolution_backward                 583.033us       8381.632us                1        583.033us       8381.632us
_th_get_device                               6.434us          1.569us                1          6.434us          1.569us
_th_get_device                               5.454us          1.568us                1          5.454us          1.568us
torch::autograd::AccumulateGrad             66.737us         10.559us                1         66.737us         10.559us
torch::autograd::AccumulateGrad             29.307us          3.839us                1         29.307us          3.839us
