('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.104us        713.792us                1        631.104us        713.792us
_th_get_device                15.526us         15.552us                1         15.526us         15.552us
convolution                  576.680us        665.760us                1        576.680us        665.760us
_th_get_device                 7.177us          7.136us                1          7.177us          7.136us
_convolution                 536.096us        630.656us                1        536.096us        630.656us
_th_get_device                23.286us         23.008us                1         23.286us         23.008us
tensor                        30.849us         28.512us                1         30.849us         28.512us
cudnn_convolution            409.804us        515.296us                1        409.804us        515.296us
sum                          247.365us        203.008us                1        247.365us        203.008us
_th_get_device                 7.915us          1.600us                1          7.915us          1.600us
_sum                         205.327us        190.976us                1        205.327us        190.976us
