('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              26.347us         25.888us                1         26.347us         25.888us
torch::autograd::GraphRoot                  18.970us          7.872us                1         18.970us          7.872us
_th_get_device                              17.613us         21.920us                1         17.613us         21.920us
SumBackward0                                98.354us         89.440us                1         98.354us         89.440us
expand                                      52.327us         50.208us                1         52.327us         50.208us
_th_get_device                               6.071us          5.760us                1          6.071us          5.760us
CudnnConvolutionBackward                   376.393us       1103.776us                1        376.393us       1103.776us
cudnn_convolution_backward                 333.401us       1068.512us                1        333.401us       1068.512us
_th_get_device                               5.968us          1.600us                1          5.968us          1.600us
_th_get_device                               5.576us          1.600us                1          5.576us          1.600us
torch::autograd::AccumulateGrad             47.018us          4.800us                1         47.018us          4.800us
torch::autograd::AccumulateGrad             20.463us          3.872us                1         20.463us          3.872us
