('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.719us         12.512us                1         13.719us         12.512us
torch::autograd::GraphRoot                  35.799us         20.224us                1         35.799us         20.224us
_th_get_device                               9.566us          7.808us                1          9.566us          7.808us
SumBackward0                                82.209us         74.912us                1         82.209us         74.912us
expand                                      44.991us         42.976us                1         44.991us         42.976us
_th_get_device                               6.069us          5.984us                1          6.069us          5.984us
CudnnConvolutionBackward                   357.282us        356.512us                1        357.282us        356.512us
cudnn_convolution_backward                 311.026us        312.128us                1        311.026us        312.128us
_th_get_device                               6.664us          6.784us                1          6.664us          6.784us
_th_get_device                               6.436us          6.816us                1          6.436us          6.816us
torch::autograd::AccumulateGrad             39.682us         40.000us                1         39.682us         40.000us
torch::autograd::AccumulateGrad             21.224us         21.728us                1         21.224us         21.728us
