('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.096us        791.840us                1        595.096us        791.840us
_th_get_device                13.161us         13.440us                1         13.161us         13.440us
convolution                  546.291us        747.712us                1        546.291us        747.712us
_th_get_device                 6.183us          5.824us                1          6.183us          5.824us
_convolution                 509.963us        716.064us                1        509.963us        716.064us
_th_get_device                 5.840us          5.632us                1          5.840us          5.632us
tensor                        34.031us         29.376us                1         34.031us         29.376us
cudnn_convolution            397.392us        612.800us                1        397.392us        612.800us
sum                          287.829us        130.496us                1        287.829us        130.496us
_th_get_device                 6.587us          1.632us                1          6.587us          1.632us
_sum                         248.045us        118.848us                1        248.045us        118.848us
