('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.035us        688.736us                1        586.035us        688.736us
_th_get_device                10.890us         10.880us                1         10.890us         10.880us
convolution                  542.087us        649.408us                1        542.087us        649.408us
_th_get_device                 5.767us          9.760us                1          5.767us          9.760us
_convolution                 502.369us        614.368us                1        502.369us        614.368us
_th_get_device                 5.751us          6.336us                1          5.751us          6.336us
tensor                        28.850us         26.752us                1         28.850us         26.752us
cudnn_convolution            398.953us        519.488us                1        398.953us        519.488us
sum                          225.815us        158.272us                1        225.815us        158.272us
_th_get_device                 6.330us          1.632us                1          6.330us          1.632us
_sum                         187.043us        145.888us                1        187.043us        145.888us
