('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.724us         13.024us                1         13.724us         13.024us
torch::autograd::GraphRoot                  28.004us          7.552us                1         28.004us          7.552us
_th_get_device                              10.407us          8.256us                1         10.407us          8.256us
SumBackward0                                91.981us         83.040us                1         91.981us         83.040us
expand                                      54.218us         52.256us                1         54.218us         52.256us
_th_get_device                               5.545us          5.728us                1          5.545us          5.728us
CudnnConvolutionBackward                   370.131us        370.784us                1        370.131us        370.784us
cudnn_convolution_backward                 336.975us        344.512us                1        336.975us        344.512us
_th_get_device                               5.912us          5.728us                1          5.912us          5.728us
_th_get_device                               5.095us          5.280us                1          5.095us          5.280us
torch::autograd::AccumulateGrad             46.941us         47.840us                1         46.941us         47.840us
torch::autograd::AccumulateGrad             20.117us         19.904us                1         20.117us         19.904us
