('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.852us        606.624us                1        607.852us        606.624us
_th_get_device                11.082us         10.400us                1         11.082us         10.400us
convolution                  562.412us        562.016us                1        562.412us        562.016us
_th_get_device                 5.533us          5.248us                1          5.533us          5.248us
_convolution                 528.396us        528.768us                1        528.396us        528.768us
_th_get_device                 9.664us          5.088us                1          9.664us          5.088us
tensor                        29.139us         26.304us                1         29.139us         26.304us
cudnn_convolution            424.030us        425.280us                1        424.030us        425.280us
sum                          275.394us        274.720us                1        275.394us        274.720us
_th_get_device                 6.016us          5.728us                1          6.016us          5.728us
_sum                         238.416us        239.008us                1        238.416us        239.008us
