('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.521us         20.288us                1         21.521us         20.288us
torch::autograd::GraphRoot                  38.838us         20.736us                1         38.838us         20.736us
_th_get_device                              13.149us          8.896us                1         13.149us          8.896us
SumBackward0                               132.277us        124.064us                1        132.277us        124.064us
expand                                      91.895us         88.064us                1         91.895us         88.064us
_th_get_device                               5.598us          5.568us                1          5.598us          5.568us
CudnnConvolutionBackward                   435.928us       1231.040us                1        435.928us       1231.040us
cudnn_convolution_backward                 380.558us       1182.528us                1        380.558us       1182.528us
_th_get_device                               5.816us          1.632us                1          5.816us          1.632us
_th_get_device                               5.198us          1.600us                1          5.198us          1.600us
torch::autograd::AccumulateGrad             63.994us          6.944us                1         63.994us          6.944us
torch::autograd::AccumulateGrad             28.129us          4.064us                1         28.129us          4.064us
