('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.253us       1799.616us                1        666.253us       1799.616us
_th_get_device                13.920us         13.504us                1         13.920us         13.504us
convolution                  615.773us       1754.208us                1        615.773us       1754.208us
_th_get_device                 5.755us          5.728us                1          5.755us          5.728us
_convolution                 579.026us       1722.400us                1        579.026us       1722.400us
_th_get_device                 5.942us          5.664us                1          5.942us          5.664us
tensor                        30.957us         28.608us                1         30.957us         28.608us
cudnn_convolution            470.243us       1623.136us                1        470.243us       1623.136us
sum                         1258.057us        163.904us                1       1258.057us        163.904us
_th_get_device                 6.241us          1.600us                1          6.241us          1.600us
_sum                        1218.189us        151.296us                1       1218.189us        151.296us
