('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.365us         12.512us                1         13.365us         12.512us
torch::autograd::GraphRoot                  25.015us          9.856us                1         25.015us          9.856us
_th_get_device                              11.291us          9.472us                1         11.291us          9.472us
SumBackward0                               104.167us         98.144us                1        104.167us         98.144us
expand                                      57.324us         55.392us                1         57.324us         55.392us
_th_get_device                               6.151us          5.728us                1          6.151us          5.728us
CudnnConvolutionBackward                   405.390us        808.928us                1        405.390us        808.928us
cudnn_convolution_backward                 376.033us        787.040us                1        376.033us        787.040us
_th_get_device                               6.007us          1.600us                1          6.007us          1.600us
_th_get_device                               5.688us          1.600us                1          5.688us          1.600us
torch::autograd::AccumulateGrad             71.611us          7.968us                1         71.611us          7.968us
clone                                       56.790us          4.736us                1         56.790us          4.736us
torch::autograd::AccumulateGrad             46.660us          7.232us                1         46.660us          7.232us
clone                                       33.497us          4.000us                1         33.497us          4.000us
