('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       488.960us       2613.248us                1        488.960us       2613.248us
_th_get_device                 8.520us          7.968us                1          8.520us          7.968us
convolution                  458.376us       2585.920us                1        458.376us       2585.920us
_th_get_device                 4.371us          3.904us                1          4.371us          3.904us
_convolution                 434.652us       2564.832us                1        434.652us       2564.832us
_th_get_device                 4.179us          3.744us                1          4.179us          3.744us
tensor                        14.650us         12.800us                1         14.650us         12.800us
cudnn_convolution            375.244us       2511.392us                1        375.244us       2511.392us
sum                         2293.078us        186.432us                1       2293.078us        186.432us
_th_get_device                 4.052us          1.600us                1          4.052us          1.600us
_sum                        2269.533us        177.216us                1       2269.533us        177.216us
