('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.238us       1457.056us                1        705.238us       1457.056us
_th_get_device                13.009us         12.352us                1         13.009us         12.352us
convolution                  654.057us       1412.448us                1        654.057us       1412.448us
_th_get_device                 6.870us          6.528us                1          6.870us          6.528us
_convolution                 604.854us       1368.352us                1        604.854us       1368.352us
_th_get_device                 7.229us          6.912us                1          7.229us          6.912us
tensor                        33.065us         30.400us                1         33.065us         30.400us
cudnn_convolution            472.251us       1247.040us                1        472.251us       1247.040us
sum                          857.208us        154.752us                1        857.208us        154.752us
_th_get_device                 7.614us          1.600us                1          7.614us          1.600us
_sum                         810.762us        141.952us                1        810.762us        141.952us
